20170522,m1709-P-2750,,,77.5,77.5,78.5,7528.0,75.0,77.5,71.5,490,366900.0,7622.0,0.0,0.0,214.5,0.5,0.0,0.0,09:15:52,703,77.0,25,78.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,748.7760000000001,13984646
20170522,m1709-P-2750,,,77.5,77.5,78.5,7528.0,75.0,77.5,71.5,490,366900.0,7622.0,0.0,0.0,214.5,0.5,0.0,0.0,09:15:52,986,77.0,35,78.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,748.7760000000001,13984757
20170522,m1709-P-2750,,,77.5,77.5,78.5,7528.0,75.0,77.5,71.5,490,366900.0,7622.0,0.0,0.0,214.5,0.5,0.0,0.0,09:15:55,323,77.0,25,78.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,748.7760000000001,13985187
20170522,m1709-P-2750,,,77.5,77.5,78.5,7528.0,75.0,77.5,71.5,490,366900.0,7622.0,0.0,0.0,214.5,0.5,0.0,0.0,09:15:57,702,77.0,25,78.0,9,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,748.7760000000001,13985717
20170522,m1709-P-2750,,,77.5,77.5,78.5,7528.0,75.0,77.5,71.5,490,366900.0,7622.0,0.0,0.0,214.5,0.5,0.0,0.0,09:16:03,189,77.0,25,78.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,748.7760000000001,13986932
20170522,m1709-P-2750,,,77.5,77.5,78.5,7528.0,75.0,77.5,71.5,490,366900.0,7622.0,0.0,0.0,214.5,0.5,0.0,0.0,09:16:03,701,77.5,10,78.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,748.7760000000001,13987049
20170522,m1709-P-2750,,,77.5,77.5,78.5,7528.0,75.0,77.5,71.5,490,366900.0,7622.0,0.0,0.0,214.5,0.5,0.0,0.0,09:16:04,790,77.5,25,78.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,748.7760000000001,13987294
20170522,m1709-P-2750,,,78.0,77.5,78.5,7528.0,75.0,78.0,71.5,494,370020.0,7626.0,0.0,0.0,214.5,0.5,0.0,0.0,09:16:08,708,78.0,9,79.0,12,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,749.028,13988238
20170522,m1709-P-2750,,,78.0,77.5,78.5,7528.0,75.0,78.0,71.5,496,371580.0,7628.0,0.0,0.0,214.5,0.5,0.0,0.0,09:16:09,365,78.0,8,79.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,749.153,13988386
20170522,m1709-P-2750,,,78.0,77.5,78.5,7528.0,75.0,78.0,71.5,496,371580.0,7628.0,0.0,0.0,214.5,0.5,0.0,0.0,09:16:09,377,78.0,23,79.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,749.153,13988509
20170522,m1709-P-2750,,,78.0,77.5,78.5,7528.0,75.0,78.0,71.5,496,371580.0,7628.0,0.0,0.0,214.5,0.5,0.0,0.0,09:16:10,833,78.0,15,79.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,749.153,13988771
20170522,m1709-P-2750,,,78.0,77.5,78.5,7528.0,75.0,78.0,71.5,496,371580.0,7628.0,0.0,0.0,214.5,0.5,0.0,0.0,09:16:10,886,78.0,25,79.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,749.153,13988905
20170522,m1709-P-2750,,,78.0,77.5,78.5,7528.0,75.0,78.0,71.5,496,371580.0,7628.0,0.0,0.0,214.5,0.5,0.0,0.0,09:16:11,821,78.5,10,79.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,749.153,13989072
20170522,m1709-P-2750,,,78.0,77.5,78.5,7528.0,75.0,78.0,71.5,496,371580.0,7628.0,0.0,0.0,214.5,0.5,0.0,0.0,09:16:12,692,78.5,25,79.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,749.153,13989410
20170522,m1709-P-2750,,,78.0,77.5,78.5,7528.0,75.0,78.0,71.5,496,371580.0,7628.0,0.0,0.0,214.5,0.5,0.0,0.0,09:16:13,270,78.0,15,79.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,749.153,13989603
20170522,m1709-P-2750,,,78.0,77.5,78.5,7528.0,75.0,78.0,71.5,496,371580.0,7628.0,0.0,0.0,214.5,0.5,0.0,0.0,09:16:13,467,78.0,25,79.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,749.153,13989796
20170522,m1709-P-2750,,,78.0,77.5,78.5,7528.0,75.0,78.0,71.5,496,371580.0,7628.0,0.0,0.0,214.5,0.5,0.0,0.0,09:16:16,459,78.0,25,79.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,749.153,13990620
20170522,m1709-P-2750,,,78.0,77.5,78.5,7528.0,75.0,78.0,71.5,496,371580.0,7628.0,0.0,0.0,214.5,0.5,0.0,0.0,09:16:17,851,78.5,10,79.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,749.153,13990861
20170522,m1709-P-2750,,,78.0,77.5,78.5,7528.0,75.0,78.0,71.5,496,371580.0,7628.0,0.0,0.0,214.5,0.5,0.0,0.0,09:16:18,270,78.5,10,79.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,749.153,13990998
20170522,m1709-P-2750,,,78.0,77.5,78.5,7528.0,75.0,78.0,71.5,496,371580.0,7628.0,0.0,0.0,214.5,0.5,0.0,0.0,09:16:18,852,78.0,25,79.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,749.153,13991153
20170522,m1709-P-2750,,,78.0,77.5,78.5,7528.0,75.0,78.0,71.5,496,371580.0,7628.0,0.0,0.0,214.5,0.5,0.0,0.0,09:16:19,89,78.5,15,79.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,749.153,13991282
20170522,m1709-P-2750,,,78.0,77.5,78.5,7528.0,75.0,78.0,71.5,496,371580.0,7628.0,0.0,0.0,214.5,0.5,0.0,0.0,09:16:19,854,78.5,25,79.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,749.153,13991408
20170522,m1709-P-2750,,,78.0,77.5,78.5,7528.0,75.0,78.0,71.5,496,371580.0,7628.0,0.0,0.0,214.5,0.5,0.0,0.0,09:16:22,326,78.5,27,79.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,749.153,13992069
20170522,m1709-P-2750,,,79.0,77.5,78.5,7528.0,75.0,79.0,71.5,498,373160.0,7630.0,0.0,0.0,214.5,0.5,0.0,0.0,09:16:22,404,79.0,9,79.5,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,749.317,13992212
20170522,m1709-P-2750,,,79.0,77.5,78.5,7528.0,75.0,79.0,71.5,498,373160.0,7630.0,0.0,0.0,214.5,0.5,0.0,0.0,09:16:23,687,79.0,15,79.5,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,749.317,13992492
20170522,m1709-P-2750,,,79.0,77.5,78.5,7528.0,75.0,79.0,71.5,498,373160.0,7630.0,0.0,0.0,214.5,0.5,0.0,0.0,09:16:24,193,79.0,24,79.5,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,749.317,13992643
20170522,m1709-P-2750,,,79.0,77.5,78.5,7528.0,75.0,79.0,71.5,498,373160.0,7630.0,0.0,0.0,214.5,0.5,0.0,0.0,09:16:24,674,79.0,25,79.5,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,749.317,13992791
20170522,m1709-P-2750,,,79.0,77.5,78.5,7528.0,75.0,79.0,71.5,498,373160.0,7630.0,0.0,0.0,214.5,0.5,0.0,0.0,09:16:25,208,79.0,25,80.0,9,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,749.317,13992951
20170522,m1709-P-2750,,,79.0,77.5,78.5,7528.0,75.0,79.0,71.5,498,373160.0,7630.0,0.0,0.0,214.5,0.5,0.0,0.0,09:16:26,316,79.5,10,80.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,749.317,13993279
20170522,m1709-P-2750,,,79.5,77.5,78.5,7528.0,75.0,79.5,71.5,500,374750.0,7632.0,0.0,0.0,214.5,0.5,0.0,0.0,09:16:26,593,79.5,9,80.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,749.5,13993456
20170522,m1709-P-2750,,,80.0,77.5,78.5,7528.0,75.0,80.0,71.5,504,377950.0,7636.0,0.0,0.0,214.5,0.5,0.0,0.0,09:16:27,350,80.0,13,80.5,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,749.9010000000001,13993629
20170522,m1709-P-2750,,,80.0,77.5,78.5,7528.0,75.0,80.0,71.5,504,377950.0,7636.0,0.0,0.0,214.5,0.5,0.0,0.0,09:16:27,557,80.0,22,81.0,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,749.9010000000001,13993808
20170522,m1709-P-2750,,,80.0,77.5,78.5,7528.0,75.0,80.0,71.5,504,377950.0,7636.0,0.0,0.0,214.5,0.5,0.0,0.0,09:16:28,781,80.0,23,81.0,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,749.9010000000001,13994096
20170522,m1709-P-2750,,,80.0,77.5,78.5,7528.0,75.0,80.0,71.5,504,377950.0,7636.0,0.0,0.0,214.5,0.5,0.0,0.0,09:16:31,440,80.0,23,81.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,749.9010000000001,13994935
20170522,m1709-P-2750,,,80.0,77.5,78.5,7528.0,75.0,80.0,71.5,504,377950.0,7636.0,0.0,0.0,214.5,0.5,0.0,0.0,09:16:43,193,80.0,23,81.0,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,749.9010000000001,13997424
20170522,m1709-P-2750,,,80.0,77.5,78.5,7528.0,75.0,80.0,71.5,504,377950.0,7636.0,0.0,0.0,214.5,0.5,0.0,0.0,09:16:43,706,79.5,25,80.5,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,749.9010000000001,13997549
20170522,m1709-P-2750,,,80.0,77.5,78.5,7528.0,75.0,80.0,71.5,504,377950.0,7636.0,0.0,0.0,214.5,0.5,0.0,0.0,09:16:48,732,79.5,15,80.5,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,749.9010000000001,13998634
20170522,m1709-P-2750,,,80.0,77.5,78.5,7528.0,75.0,80.0,71.5,504,377950.0,7636.0,0.0,0.0,214.5,0.5,0.0,0.0,09:16:59,213,79.5,25,81.0,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,749.9010000000001,14000628
20170522,m1709-P-2750,,,80.0,77.5,78.5,7528.0,75.0,80.0,71.5,504,377950.0,7636.0,0.0,0.0,214.5,0.5,0.0,0.0,09:16:59,713,79.5,15,80.5,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,749.9010000000001,14000734
20170522,m1709-P-2750,,,80.0,77.5,78.5,7528.0,75.0,80.0,71.5,504,377950.0,7636.0,0.0,0.0,214.5,0.5,0.0,0.0,09:17:00,268,79.5,17,81.0,18,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,749.9010000000001,14000841
20170522,m1709-P-2750,,,80.0,77.5,78.5,7528.0,75.0,80.0,71.5,504,377950.0,7636.0,0.0,0.0,214.5,0.5,0.0,0.0,09:17:00,709,79.5,15,80.5,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,749.9010000000001,14000973
20170522,m1709-P-2750,,,80.0,77.5,78.5,7528.0,75.0,80.0,71.5,504,377950.0,7636.0,0.0,0.0,214.5,0.5,0.0,0.0,09:17:02,20,79.5,25,80.5,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,749.9010000000001,14001295
20170522,m1709-P-2750,,,80.0,77.5,78.5,7528.0,75.0,80.0,71.5,504,377950.0,7636.0,0.0,0.0,214.5,0.5,0.0,0.0,09:17:03,927,79.5,15,80.5,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,749.9010000000001,14001775
20170522,m1709-P-2750,,,80.0,77.5,78.5,7528.0,75.0,80.0,71.5,504,377950.0,7636.0,0.0,0.0,214.5,0.5,0.0,0.0,09:17:11,747,79.5,15,80.5,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,749.9010000000001,14003487
20170522,m1709-P-2750,,,80.0,77.5,78.5,7528.0,75.0,80.0,71.5,504,377950.0,7636.0,0.0,0.0,214.5,0.5,0.0,0.0,09:17:12,219,79.5,35,80.5,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,749.9010000000001,14003622
20170522,m1709-P-2750,,,80.0,77.5,78.5,7528.0,75.0,80.0,71.5,504,377950.0,7636.0,0.0,0.0,214.5,0.5,0.0,0.0,09:17:15,668,79.5,25,80.5,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,749.9010000000001,14004300
20170522,m1709-P-2750,,,80.0,77.5,78.5,7528.0,75.0,80.0,71.5,504,377950.0,7636.0,0.0,0.0,214.5,0.5,0.0,0.0,09:17:15,875,79.5,35,80.5,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,749.9010000000001,14004395
20170522,m1709-P-2750,,,80.0,77.5,78.5,7528.0,75.0,80.0,71.5,504,377950.0,7636.0,0.0,0.0,214.5,0.5,0.0,0.0,09:17:16,700,79.5,25,80.5,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,749.9010000000001,14004492
20170522,m1709-P-2750,,,80.0,77.5,78.5,7528.0,75.0,80.0,71.5,504,377950.0,7636.0,0.0,0.0,214.5,0.5,0.0,0.0,09:17:21,717,79.0,36,80.5,32,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,749.9010000000001,14005522
20170522,m1709-P-2750,,,80.0,77.5,78.5,7528.0,75.0,80.0,71.5,504,377950.0,7636.0,0.0,0.0,214.5,0.5,0.0,0.0,09:17:22,40,79.0,25,80.5,42,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,749.9010000000001,14005625
20170522,m1709-P-2750,,,80.0,77.5,78.5,7528.0,75.0,80.0,71.5,504,377950.0,7636.0,0.0,0.0,214.5,0.5,0.0,0.0,09:17:23,782,79.0,15,80.5,42,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,749.9010000000001,14005880
20170522,m1709-P-2750,,,80.0,77.5,78.5,7528.0,75.0,80.0,71.5,504,377950.0,7636.0,0.0,0.0,214.5,0.5,0.0,0.0,09:17:32,567,79.0,16,80.5,42,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,749.9010000000001,14007802
20170522,m1709-P-2750,,,80.0,77.5,78.5,7528.0,75.0,80.0,71.5,504,377950.0,7636.0,0.0,0.0,214.5,0.5,0.0,0.0,09:17:37,694,79.0,16,80.5,52,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,749.9010000000001,14009000
20170522,m1709-P-2750,,,80.0,77.5,78.5,7528.0,75.0,80.0,71.5,504,377950.0,7636.0,0.0,0.0,214.5,0.5,0.0,0.0,09:17:38,322,79.0,1,80.5,27,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,749.9010000000001,14009133
20170522,m1709-P-2750,,,80.0,77.5,78.5,7528.0,75.0,80.0,71.5,504,377950.0,7636.0,0.0,0.0,214.5,0.5,0.0,0.0,09:17:38,445,79.0,1,79.5,15,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,749.9010000000001,14009281
20170522,m1709-P-2750,,,80.0,77.5,78.5,7528.0,75.0,80.0,71.5,504,377950.0,7636.0,0.0,0.0,214.5,0.5,0.0,0.0,09:17:39,15,79.0,1,79.5,17,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,749.9010000000001,14009429
20170522,m1709-P-2750,,,80.0,77.5,78.5,7528.0,75.0,80.0,71.5,504,377950.0,7636.0,0.0,0.0,214.5,0.5,0.0,0.0,09:17:41,182,79.0,1,79.5,12,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,749.9010000000001,14009882
20170522,m1709-P-2750,,,80.0,77.5,78.5,7528.0,75.0,80.0,71.5,504,377950.0,7636.0,0.0,0.0,214.5,0.5,0.0,0.0,09:17:41,723,79.0,16,79.5,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,749.9010000000001,14010002
20170522,m1709-P-2750,,,80.0,77.5,78.5,7528.0,75.0,80.0,71.5,504,377950.0,7636.0,0.0,0.0,214.5,0.5,0.0,0.0,09:17:45,650,79.0,26,79.5,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,749.9010000000001,14010969
20170522,m1709-P-2750,,,80.0,77.5,78.5,7528.0,75.0,80.0,71.5,504,377950.0,7636.0,0.0,0.0,214.5,0.5,0.0,0.0,09:17:48,442,79.0,26,80.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,749.9010000000001,14011646
20170522,m1709-P-2750,,,80.0,77.5,78.5,7528.0,75.0,80.0,71.5,504,377950.0,7636.0,0.0,0.0,214.5,0.5,0.0,0.0,09:18:04,187,79.0,26,80.0,10,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,749.9010000000001,14014621
20170522,m1709-P-2750,,,80.0,77.5,78.5,7528.0,75.0,80.0,71.5,504,377950.0,7636.0,0.0,0.0,214.5,0.5,0.0,0.0,09:18:08,305,79.0,1,79.5,12,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,749.9010000000001,14015397
20170522,m1709-P-2750,,,80.0,77.5,78.5,7528.0,75.0,80.0,71.5,504,377950.0,7636.0,0.0,0.0,214.5,0.5,0.0,0.0,09:18:08,656,79.0,26,80.0,10,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,749.9010000000001,14015543
20170522,m1709-P-2750,,,79.0,77.5,78.5,7528.0,75.0,80.0,71.5,506,379530.0,7634.0,0.0,0.0,214.5,0.5,0.0,0.0,09:18:10,304,78.5,25,79.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,750.0590000000001,14015855
20170522,m1709-P-2750,,,79.0,77.5,78.5,7528.0,75.0,80.0,71.5,506,379530.0,7634.0,0.0,0.0,214.5,0.5,0.0,0.0,09:18:11,339,78.5,15,79.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,750.0590000000001,14016084
20170522,m1709-P-2750,,,79.0,77.5,78.5,7528.0,75.0,80.0,71.5,506,379530.0,7634.0,0.0,0.0,214.5,0.5,0.0,0.0,09:18:11,462,78.5,15,79.5,15,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,750.0590000000001,14016194
20170522,m1709-P-2750,,,79.0,77.5,78.5,7528.0,75.0,80.0,71.5,506,379530.0,7634.0,0.0,0.0,214.5,0.5,0.0,0.0,09:18:12,193,79.0,11,80.0,11,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,750.0590000000001,14016333
20170522,m1709-P-2750,,,79.0,77.5,78.5,7528.0,75.0,80.0,71.5,506,379530.0,7634.0,0.0,0.0,214.5,0.5,0.0,0.0,09:18:12,982,79.0,26,80.0,11,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,750.0590000000001,14016568
20170522,m1709-P-2750,,,79.0,77.5,78.5,7528.0,75.0,80.0,71.5,506,379530.0,7634.0,0.0,0.0,214.5,0.5,0.0,0.0,09:18:14,101,79.0,25,80.0,11,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,750.0590000000001,14016784
20170522,m1709-P-2750,,,79.0,77.5,78.5,7528.0,75.0,80.0,71.5,506,379530.0,7634.0,0.0,0.0,214.5,0.5,0.0,0.0,09:18:51,684,79.0,25,80.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,750.0590000000001,14023202
20170522,m1709-P-2750,,,79.0,77.5,78.5,7528.0,75.0,80.0,71.5,506,379530.0,7634.0,0.0,0.0,214.5,0.5,0.0,0.0,09:18:52,203,79.5,10,80.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,750.0590000000001,14023298
20170522,m1709-P-2750,,,79.0,77.5,78.5,7528.0,75.0,80.0,71.5,506,379530.0,7634.0,0.0,0.0,214.5,0.5,0.0,0.0,09:18:52,545,79.5,10,80.0,11,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,750.0590000000001,14023394
20170522,m1709-P-2750,,,79.0,77.5,78.5,7528.0,75.0,80.0,71.5,506,379530.0,7634.0,0.0,0.0,214.5,0.5,0.0,0.0,09:18:53,157,79.0,25,80.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,750.0590000000001,14023496
20170522,m1709-P-2750,,,79.0,77.5,78.5,7528.0,75.0,80.0,71.5,506,379530.0,7634.0,0.0,0.0,214.5,0.5,0.0,0.0,09:18:53,806,79.5,25,80.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,750.0590000000001,14023599
20170522,m1709-P-2750,,,79.0,77.5,78.5,7528.0,75.0,80.0,71.5,506,379530.0,7634.0,0.0,0.0,214.5,0.5,0.0,0.0,09:18:54,442,79.5,25,80.0,11,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,750.0590000000001,14023795
20170522,m1709-P-2750,,,79.0,77.5,78.5,7528.0,75.0,80.0,71.5,506,379530.0,7634.0,0.0,0.0,214.5,0.5,0.0,0.0,09:18:55,209,79.0,25,80.0,11,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,750.0590000000001,14023905
20170522,m1709-P-2750,,,79.0,77.5,78.5,7528.0,75.0,80.0,71.5,506,379530.0,7634.0,0.0,0.0,214.5,0.5,0.0,0.0,09:18:56,191,79.0,35,80.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,750.0590000000001,14024115
20170522,m1709-P-2750,,,79.0,77.5,78.5,7528.0,75.0,80.0,71.5,506,379530.0,7634.0,0.0,0.0,214.5,0.5,0.0,0.0,09:18:56,655,79.5,10,80.0,11,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,750.0590000000001,14024216
20170522,m1709-P-2750,,,79.0,77.5,78.5,7528.0,75.0,80.0,71.5,506,379530.0,7634.0,0.0,0.0,214.5,0.5,0.0,0.0,09:18:57,376,79.5,25,80.0,11,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,750.0590000000001,14024388
20170522,m1709-P-2750,,,80.0,77.5,78.5,7528.0,75.0,80.0,71.5,518,389130.0,7646.0,0.0,0.0,214.5,0.5,0.0,0.0,09:18:59,833,79.5,37,80.5,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,751.216,14024815
20170522,m1709-P-2750,,,80.0,77.5,78.5,7528.0,75.0,80.0,71.5,518,389130.0,7646.0,0.0,0.0,214.5,0.5,0.0,0.0,09:19:00,256,79.5,41,80.5,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,751.216,14024919
20170522,m1709-P-2750,,,80.0,77.5,78.5,7528.0,75.0,80.0,71.5,518,389130.0,7646.0,0.0,0.0,214.5,0.5,0.0,0.0,09:19:01,684,79.5,47,80.5,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,751.216,14025210
20170522,m1709-P-2750,,,80.5,77.5,78.5,7528.0,75.0,80.5,71.5,522,392350.0,7646.0,0.0,0.0,214.5,0.5,0.0,0.0,09:19:02,722,80.0,20,81.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,751.628,14025453
20170522,m1709-P-2750,,,80.5,77.5,78.5,7528.0,75.0,80.5,71.5,522,392350.0,7646.0,0.0,0.0,214.5,0.5,0.0,0.0,09:19:02,957,80.0,30,81.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,751.628,14025581
20170522,m1709-P-2750,,,80.5,77.5,78.5,7528.0,75.0,80.5,71.5,522,392350.0,7646.0,0.0,0.0,214.5,0.5,0.0,0.0,09:19:03,418,80.5,15,81.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,751.628,14025682
20170522,m1709-P-2750,,,80.5,77.5,78.5,7528.0,75.0,80.5,71.5,522,392350.0,7646.0,0.0,0.0,214.5,0.5,0.0,0.0,09:19:04,270,80.5,25,81.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,751.628,14025782
20170522,m1709-P-2750,,,81.0,77.5,78.5,7528.0,75.0,81.0,71.5,524,393970.0,7648.0,0.0,0.0,214.5,0.5,0.0,0.0,09:19:04,786,81.0,9,81.5,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,751.851,14025918
20170522,m1709-P-2750,,,81.0,77.5,78.5,7528.0,75.0,81.0,71.5,534,402070.0,7648.0,0.0,0.0,214.5,0.5,0.0,0.0,09:19:05,191,80.5,51,81.5,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,752.94,14026040
