20170522,m1709-C-2750,,,78.5,71.5,66.0,4096.0,69.5,78.5,63.0,792,554530.0,4284.0,0.0,0.0,208.5,0.5,0.0,0.0,09:39:43,672,76.0,3,77.0,10,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,700.164,14255384
20170522,m1709-C-2750,,,78.5,71.5,66.0,4096.0,69.5,78.5,63.0,792,554530.0,4284.0,0.0,0.0,208.5,0.5,0.0,0.0,09:39:44,296,76.0,13,77.5,15,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,700.164,14255504
20170522,m1709-C-2750,,,78.5,71.5,66.0,4096.0,69.5,78.5,63.0,792,554530.0,4284.0,0.0,0.0,208.5,0.5,0.0,0.0,09:39:44,467,76.0,23,77.5,25,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,700.164,14255606
20170522,m1709-C-2750,,,78.5,71.5,66.0,4096.0,69.5,78.5,63.0,792,554530.0,4284.0,0.0,0.0,208.5,0.5,0.0,0.0,09:40:02,186,76.0,23,77.5,40,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,700.164,14258225
20170522,m1709-C-2750,,,78.5,71.5,66.0,4096.0,69.5,78.5,63.0,792,554530.0,4284.0,0.0,0.0,208.5,0.5,0.0,0.0,09:40:02,840,76.0,3,77.0,10,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,700.164,14258352
20170522,m1709-C-2750,,,78.5,71.5,66.0,4096.0,69.5,78.5,63.0,792,554530.0,4284.0,0.0,0.0,208.5,0.5,0.0,0.0,09:40:03,824,76.0,3,77.0,25,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,700.164,14258523
20170522,m1709-C-2750,,,78.5,71.5,66.0,4096.0,69.5,78.5,63.0,792,554530.0,4284.0,0.0,0.0,208.5,0.5,0.0,0.0,09:40:21,170,76.0,13,77.5,25,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,700.164,14261203
20170522,m1709-C-2750,,,78.5,71.5,66.0,4096.0,69.5,78.5,63.0,792,554530.0,4284.0,0.0,0.0,208.5,0.5,0.0,0.0,09:40:21,383,76.0,23,77.5,25,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,700.164,14261313
20170522,m1709-C-2750,,,78.5,71.5,66.0,4096.0,69.5,78.5,63.0,792,554530.0,4284.0,0.0,0.0,208.5,0.5,0.0,0.0,09:40:27,436,76.0,33,77.5,25,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,700.164,14262222
20170522,m1709-C-2750,,,78.5,71.5,66.0,4096.0,69.5,78.5,63.0,792,554530.0,4284.0,0.0,0.0,208.5,0.5,0.0,0.0,09:40:28,176,76.5,10,78.0,36,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,700.164,14262339
20170522,m1709-C-2750,,,78.5,71.5,66.0,4096.0,69.5,78.5,63.0,792,554530.0,4284.0,0.0,0.0,208.5,0.5,0.0,0.0,09:40:29,289,76.5,10,78.0,25,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,700.164,14262540
20170522,m1709-C-2750,,,78.5,71.5,66.0,4096.0,69.5,78.5,63.0,792,554530.0,4284.0,0.0,0.0,208.5,0.5,0.0,0.0,09:40:29,385,76.5,20,78.0,25,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,700.164,14262614
20170522,m1709-C-2750,,,78.5,71.5,66.0,4096.0,69.5,78.5,63.0,792,554530.0,4284.0,0.0,0.0,208.5,0.5,0.0,0.0,09:40:31,184,76.5,40,78.0,25,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,700.164,14262830
20170522,m1709-C-2750,,,76.5,71.5,66.0,4096.0,69.5,78.5,63.0,832,585130.0,4244.0,0.0,0.0,208.5,0.5,0.0,0.0,09:40:31,685,77.0,13,78.0,10,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,703.2810000000001,14262934
20170522,m1709-C-2750,,,76.5,71.5,66.0,4096.0,69.5,78.5,63.0,832,585130.0,4244.0,0.0,0.0,208.5,0.5,0.0,0.0,09:40:32,146,77.0,3,78.0,25,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,703.2810000000001,14263035
20170522,m1709-C-2750,,,77.0,71.5,66.0,4096.0,69.5,78.5,63.0,834,586670.0,4242.0,0.0,0.0,208.5,0.5,0.0,0.0,09:40:41,107,77.0,2,78.0,25,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,703.441,14264463
20170522,m1709-C-2750,,,77.0,71.5,66.0,4096.0,69.5,78.5,63.0,834,586670.0,4242.0,0.0,0.0,208.5,0.5,0.0,0.0,09:40:44,547,76.5,23,78.0,35,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,703.441,14265021
20170522,m1709-C-2750,,,77.0,71.5,66.0,4096.0,69.5,78.5,63.0,834,586670.0,4242.0,0.0,0.0,208.5,0.5,0.0,0.0,09:40:45,137,76.5,3,77.5,10,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,703.441,14265149
20170522,m1709-C-2750,,,77.0,71.5,66.0,4096.0,69.5,78.5,63.0,834,586670.0,4242.0,0.0,0.0,208.5,0.5,0.0,0.0,09:40:45,893,76.5,3,77.5,25,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,703.441,14265356
20170522,m1709-C-2750,,,77.0,71.5,66.0,4096.0,69.5,78.5,63.0,834,586670.0,4242.0,0.0,0.0,208.5,0.5,0.0,0.0,09:40:48,297,76.5,3,77.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,703.441,14265725
20170522,m1709-C-2750,,,77.0,71.5,66.0,4096.0,69.5,78.5,63.0,834,586670.0,4242.0,0.0,0.0,208.5,0.5,0.0,0.0,09:40:51,668,76.0,3,77.0,26,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,703.441,14266226
20170522,m1709-C-2750,,,77.0,71.5,66.0,4096.0,69.5,78.5,63.0,834,586670.0,4242.0,0.0,0.0,208.5,0.5,0.0,0.0,09:40:55,138,76.0,23,77.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,703.441,14266795
20170522,m1709-C-2750,,,77.0,71.5,66.0,4096.0,69.5,78.5,63.0,834,586670.0,4242.0,0.0,0.0,208.5,0.5,0.0,0.0,09:40:55,748,76.0,33,77.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,703.441,14266914
20170522,m1709-C-2750,,,77.0,71.5,66.0,4096.0,69.5,78.5,63.0,834,586670.0,4242.0,0.0,0.0,208.5,0.5,0.0,0.0,09:40:56,140,76.0,23,77.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,703.441,14267040
20170522,m1709-C-2750,,,77.0,71.5,66.0,4096.0,69.5,78.5,63.0,834,586670.0,4242.0,0.0,0.0,208.5,0.5,0.0,0.0,09:40:57,510,76.0,33,77.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,703.441,14267333
20170522,m1709-C-2750,,,77.0,71.5,66.0,4096.0,69.5,78.5,63.0,834,586670.0,4242.0,0.0,0.0,208.5,0.5,0.0,0.0,09:41:06,478,76.0,23,77.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,703.441,14268669
20170522,m1709-C-2750,,,77.0,71.5,66.0,4096.0,69.5,78.5,63.0,834,586670.0,4242.0,0.0,0.0,208.5,0.5,0.0,0.0,09:41:12,45,76.0,33,77.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,703.441,14269582
20170522,m1709-C-2750,,,77.0,71.5,66.0,4096.0,69.5,78.5,63.0,834,586670.0,4242.0,0.0,0.0,208.5,0.5,0.0,0.0,09:41:12,378,76.0,23,77.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,703.441,14269665
20170522,m1709-C-2750,,,77.0,71.5,66.0,4096.0,69.5,78.5,63.0,834,586670.0,4242.0,0.0,0.0,208.5,0.5,0.0,0.0,09:41:12,874,76.0,33,77.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,703.441,14269763
20170522,m1709-C-2750,,,77.0,71.5,66.0,4096.0,69.5,78.5,63.0,834,586670.0,4242.0,0.0,0.0,208.5,0.5,0.0,0.0,09:41:30,933,76.0,23,77.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,703.441,14272301
20170522,m1709-C-2750,,,77.0,71.5,66.0,4096.0,69.5,78.5,63.0,834,586670.0,4242.0,0.0,0.0,208.5,0.5,0.0,0.0,09:41:31,683,76.0,3,77.0,26,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,703.441,14272405
20170522,m1709-C-2750,,,77.0,71.5,66.0,4096.0,69.5,78.5,63.0,834,586670.0,4242.0,0.0,0.0,208.5,0.5,0.0,0.0,09:41:35,603,76.0,5,77.0,26,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,703.441,14273025
20170522,m1709-C-2750,,,77.0,71.5,66.0,4096.0,69.5,78.5,63.0,834,586670.0,4242.0,0.0,0.0,208.5,0.5,0.0,0.0,09:41:37,792,76.0,5,77.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,703.441,14273405
20170522,m1709-C-2750,,,77.0,71.5,66.0,4096.0,69.5,78.5,63.0,834,586670.0,4242.0,0.0,0.0,208.5,0.5,0.0,0.0,09:41:38,291,76.0,25,77.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,703.441,14273516
20170522,m1709-C-2750,,,77.0,71.5,66.0,4096.0,69.5,78.5,63.0,834,586670.0,4242.0,0.0,0.0,208.5,0.5,0.0,0.0,09:41:38,372,76.0,35,77.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,703.441,14273602
20170522,m1709-C-2750,,,77.0,71.5,66.0,4096.0,69.5,78.5,63.0,834,586670.0,4242.0,0.0,0.0,208.5,0.5,0.0,0.0,09:41:39,275,76.0,25,77.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,703.441,14273678
20170522,m1709-C-2750,,,77.0,71.5,66.0,4096.0,69.5,78.5,63.0,834,586670.0,4242.0,0.0,0.0,208.5,0.5,0.0,0.0,09:41:48,550,76.5,2,77.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,703.441,14275027
20170522,m1709-C-2750,,,77.0,71.5,66.0,4096.0,69.5,78.5,63.0,834,586670.0,4242.0,0.0,0.0,208.5,0.5,0.0,0.0,09:41:48,902,76.5,4,77.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,703.441,14275119
20170522,m1709-C-2750,,,77.0,71.5,66.0,4096.0,69.5,78.5,63.0,834,586670.0,4242.0,0.0,0.0,208.5,0.5,0.0,0.0,09:41:53,250,76.0,7,77.0,28,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,703.441,14275806
20170522,m1709-C-2750,,,77.0,71.5,66.0,4096.0,69.5,78.5,63.0,834,586670.0,4242.0,0.0,0.0,208.5,0.5,0.0,0.0,09:42:09,683,76.0,7,77.0,38,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,703.441,14278500
20170522,m1709-C-2750,,,76.0,71.5,66.0,4096.0,69.5,78.5,63.0,838,589710.0,4242.0,0.0,0.0,208.5,0.5,0.0,0.0,09:42:10,181,75.5,8,76.5,10,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,703.711,14278608
20170522,m1709-C-2750,,,76.0,71.5,66.0,4096.0,69.5,78.5,63.0,838,589710.0,4242.0,0.0,0.0,208.5,0.5,0.0,0.0,09:42:10,869,75.5,8,76.5,25,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,703.711,14278818
20170522,m1709-C-2750,,,76.0,71.5,66.0,4096.0,69.5,78.5,63.0,838,589710.0,4242.0,0.0,0.0,208.5,0.5,0.0,0.0,09:42:14,360,75.5,28,77.0,28,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,703.711,14279250
20170522,m1709-C-2750,,,76.0,71.5,66.0,4096.0,69.5,78.5,63.0,838,589710.0,4242.0,0.0,0.0,208.5,0.5,0.0,0.0,09:42:14,391,75.5,38,77.0,28,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,703.711,14279359
20170522,m1709-C-2750,,,76.0,71.5,66.0,4096.0,69.5,78.5,63.0,838,589710.0,4242.0,0.0,0.0,208.5,0.5,0.0,0.0,09:42:16,175,76.0,10,77.0,18,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,703.711,14279610
20170522,m1709-C-2750,,,76.0,71.5,66.0,4096.0,69.5,78.5,63.0,838,589710.0,4242.0,0.0,0.0,208.5,0.5,0.0,0.0,09:42:16,624,76.0,14,77.0,16,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,703.711,14279693
20170522,m1709-C-2750,,,76.0,71.5,66.0,4096.0,69.5,78.5,63.0,838,589710.0,4242.0,0.0,0.0,208.5,0.5,0.0,0.0,09:42:17,180,76.0,14,77.0,26,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,703.711,14279787
20170522,m1709-C-2750,,,76.0,71.5,66.0,4096.0,69.5,78.5,63.0,838,589710.0,4242.0,0.0,0.0,208.5,0.5,0.0,0.0,09:42:17,645,75.5,18,77.0,40,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,703.711,14279914
20170522,m1709-C-2750,,,76.0,71.5,66.0,4096.0,69.5,78.5,63.0,838,589710.0,4242.0,0.0,0.0,208.5,0.5,0.0,0.0,09:42:18,183,75.5,18,77.0,50,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,703.711,14280011
20170522,m1709-C-2750,,,76.0,71.5,66.0,4096.0,69.5,78.5,63.0,838,589710.0,4242.0,0.0,0.0,208.5,0.5,0.0,0.0,09:42:18,520,75.5,28,77.0,50,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,703.711,14280120
20170522,m1709-C-2750,,,76.0,71.5,66.0,4096.0,69.5,78.5,63.0,838,589710.0,4242.0,0.0,0.0,208.5,0.5,0.0,0.0,09:42:19,153,76.0,10,77.0,18,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,703.711,14280223
20170522,m1709-C-2750,,,76.0,71.5,66.0,4096.0,69.5,78.5,63.0,838,589710.0,4242.0,0.0,0.0,208.5,0.5,0.0,0.0,09:42:19,534,76.0,24,77.0,18,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,703.711,14280331
20170522,m1709-C-2750,,,76.0,71.5,66.0,4096.0,69.5,78.5,63.0,838,589710.0,4242.0,0.0,0.0,208.5,0.5,0.0,0.0,09:42:19,881,76.0,14,77.0,18,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,703.711,14280405
20170522,m1709-C-2750,,,76.0,71.5,66.0,4096.0,69.5,78.5,63.0,838,589710.0,4242.0,0.0,0.0,208.5,0.5,0.0,0.0,09:42:24,410,76.0,14,77.0,16,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,703.711,14281067
20170522,m1709-C-2750,,,76.0,71.5,66.0,4096.0,69.5,78.5,63.0,838,589710.0,4242.0,0.0,0.0,208.5,0.5,0.0,0.0,09:42:36,183,76.0,14,77.0,26,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,703.711,14282735
20170522,m1709-C-2750,,,76.0,71.5,66.0,4096.0,69.5,78.5,63.0,838,589710.0,4242.0,0.0,0.0,208.5,0.5,0.0,0.0,09:42:36,721,76.0,4,77.0,20,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,703.711,14282810
20170522,m1709-C-2750,,,76.0,71.5,66.0,4096.0,69.5,78.5,63.0,838,589710.0,4242.0,0.0,0.0,208.5,0.5,0.0,0.0,09:42:37,182,76.0,14,77.0,28,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,703.711,14282909
20170522,m1709-C-2750,,,76.0,71.5,66.0,4096.0,69.5,78.5,63.0,838,589710.0,4242.0,0.0,0.0,208.5,0.5,0.0,0.0,09:42:37,435,76.0,14,77.0,18,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,703.711,14283000
20170522,m1709-C-2750,,,76.0,71.5,66.0,4096.0,69.5,78.5,63.0,842,592750.0,4238.0,0.0,0.0,208.5,0.5,0.0,0.0,09:43:10,60,76.0,12,77.0,18,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,703.979,14287810
20170522,m1709-C-2750,,,76.0,71.5,66.0,4096.0,69.5,78.5,63.0,842,592750.0,4238.0,0.0,0.0,208.5,0.5,0.0,0.0,09:43:28,866,76.0,12,77.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,703.979,14290419
20170522,m1709-C-2750,,,76.0,71.5,66.0,4096.0,69.5,78.5,63.0,842,592750.0,4238.0,0.0,0.0,208.5,0.5,0.0,0.0,09:43:50,185,76.0,2,76.5,15,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,703.979,14292753
20170522,m1709-C-2750,,,76.0,71.5,66.0,4096.0,69.5,78.5,63.0,842,592750.0,4238.0,0.0,0.0,208.5,0.5,0.0,0.0,09:43:53,367,76.0,2,77.0,40,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,703.979,14293238
20170522,m1709-C-2750,,,76.0,71.5,66.0,4096.0,69.5,78.5,63.0,842,592750.0,4238.0,0.0,0.0,208.5,0.5,0.0,0.0,09:44:05,673,76.0,22,77.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,703.979,14294625
20170522,m1709-C-2750,,,76.0,71.5,66.0,4096.0,69.5,78.5,63.0,842,592750.0,4238.0,0.0,0.0,208.5,0.5,0.0,0.0,09:44:07,222,76.0,12,77.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,703.979,14294877
20170522,m1709-C-2750,,,76.0,71.5,66.0,4096.0,69.5,78.5,63.0,842,592750.0,4238.0,0.0,0.0,208.5,0.5,0.0,0.0,09:44:18,149,76.0,24,77.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,703.979,14296428
20170522,m1709-C-2750,,,77.0,71.5,66.0,4096.0,69.5,78.5,63.0,844,594290.0,4236.0,0.0,0.0,208.5,0.5,0.0,0.0,09:44:18,640,76.5,10,77.5,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,704.135,14296541
20170522,m1709-C-2750,,,77.0,71.5,66.0,4096.0,69.5,78.5,63.0,844,594290.0,4236.0,0.0,0.0,208.5,0.5,0.0,0.0,09:44:19,352,76.5,12,77.5,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,704.135,14296648
20170522,m1709-C-2750,,,77.0,71.5,66.0,4096.0,69.5,78.5,63.0,844,594290.0,4236.0,0.0,0.0,208.5,0.5,0.0,0.0,09:44:20,666,76.5,2,77.5,19,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,704.135,14296872
20170522,m1709-C-2750,,,77.0,71.5,66.0,4096.0,69.5,78.5,63.0,844,594290.0,4236.0,0.0,0.0,208.5,0.5,0.0,0.0,09:44:21,248,76.5,12,77.5,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,704.135,14296960
20170522,m1709-C-2750,,,77.0,71.5,66.0,4096.0,69.5,78.5,63.0,844,594290.0,4236.0,0.0,0.0,208.5,0.5,0.0,0.0,09:44:21,774,76.5,22,77.5,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,704.135,14297045
20170522,m1709-C-2750,,,77.0,71.5,66.0,4096.0,69.5,78.5,63.0,844,594290.0,4236.0,0.0,0.0,208.5,0.5,0.0,0.0,09:44:23,298,76.5,12,77.5,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,704.135,14297271
20170522,m1709-C-2750,,,77.0,71.5,66.0,4096.0,69.5,78.5,63.0,844,594290.0,4236.0,0.0,0.0,208.5,0.5,0.0,0.0,09:44:27,408,76.5,14,77.5,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,704.135,14297955
20170522,m1709-C-2750,,,77.5,71.5,66.0,4096.0,69.5,78.5,63.0,846,595840.0,4236.0,0.0,0.0,208.5,0.5,0.0,0.0,09:44:32,627,77.0,10,77.5,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,704.303,14298690
20170522,m1709-C-2750,,,77.5,71.5,66.0,4096.0,69.5,78.5,63.0,846,595840.0,4236.0,0.0,0.0,208.5,0.5,0.0,0.0,09:44:33,49,77.0,12,78.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,704.303,14298775
20170522,m1709-C-2750,,,77.5,71.5,66.0,4096.0,69.5,78.5,63.0,846,595840.0,4236.0,0.0,0.0,208.5,0.5,0.0,0.0,09:44:43,605,77.0,2,78.0,13,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,704.303,14300281
20170522,m1709-C-2750,,,77.5,71.5,66.0,4096.0,69.5,78.5,63.0,846,595840.0,4236.0,0.0,0.0,208.5,0.5,0.0,0.0,09:44:44,171,76.5,4,77.5,10,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,704.303,14300359
20170522,m1709-C-2750,,,77.5,71.5,66.0,4096.0,69.5,78.5,63.0,846,595840.0,4236.0,0.0,0.0,208.5,0.5,0.0,0.0,09:44:45,575,76.5,14,78.0,40,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,704.303,14300596
20170522,m1709-C-2750,,,77.5,71.5,66.0,4096.0,69.5,78.5,63.0,846,595840.0,4236.0,0.0,0.0,208.5,0.5,0.0,0.0,09:44:46,546,76.5,24,78.0,40,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,704.303,14300716
20170522,m1709-C-2750,,,77.5,71.5,66.0,4096.0,69.5,78.5,63.0,846,595840.0,4236.0,0.0,0.0,208.5,0.5,0.0,0.0,09:45:02,32,76.5,24,78.0,15,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,704.303,14302894
20170522,m1709-C-2750,,,77.5,71.5,66.0,4096.0,69.5,78.5,63.0,846,595840.0,4236.0,0.0,0.0,208.5,0.5,0.0,0.0,09:45:09,24,76.5,14,78.0,30,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,704.303,14304349
20170522,m1709-C-2750,,,77.5,71.5,66.0,4096.0,69.5,78.5,63.0,846,595840.0,4236.0,0.0,0.0,208.5,0.5,0.0,0.0,09:45:09,395,76.5,14,78.0,40,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,704.303,14304439
20170522,m1709-C-2750,,,77.5,71.5,66.0,4096.0,69.5,78.5,63.0,846,595840.0,4236.0,0.0,0.0,208.5,0.5,0.0,0.0,09:45:10,634,76.5,24,78.0,40,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,704.303,14304613
20170522,m1709-C-2750,,,77.5,71.5,66.0,4096.0,69.5,78.5,63.0,846,595840.0,4236.0,0.0,0.0,208.5,0.5,0.0,0.0,09:45:39,679,76.5,24,78.0,50,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,704.303,14308440
20170522,m1709-C-2750,,,77.5,71.5,66.0,4096.0,69.5,78.5,63.0,846,595840.0,4236.0,0.0,0.0,208.5,0.5,0.0,0.0,09:45:40,180,76.5,24,78.0,40,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,704.303,14308478
20170522,m1709-C-2750,,,77.5,71.5,66.0,4096.0,69.5,78.5,63.0,846,595840.0,4236.0,0.0,0.0,208.5,0.5,0.0,0.0,09:45:40,684,76.5,24,78.0,50,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,704.303,14308533
20170522,m1709-C-2750,,,77.5,71.5,66.0,4096.0,69.5,78.5,63.0,846,595840.0,4236.0,0.0,0.0,208.5,0.5,0.0,0.0,09:45:41,232,76.0,24,77.5,10,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,704.303,14308627
20170522,m1709-C-2750,,,77.5,71.5,66.0,4096.0,69.5,78.5,63.0,846,595840.0,4236.0,0.0,0.0,208.5,0.5,0.0,0.0,09:45:41,712,76.0,24,77.5,24,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,704.303,14308741
20170522,m1709-C-2750,,,77.5,71.5,66.0,4096.0,69.5,78.5,63.0,846,595840.0,4236.0,0.0,0.0,208.5,0.5,0.0,0.0,09:45:41,887,76.0,24,77.5,39,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,704.303,14308829
20170522,m1709-C-2750,,,77.5,71.5,66.0,4096.0,69.5,78.5,63.0,846,595840.0,4236.0,0.0,0.0,208.5,0.5,0.0,0.0,09:46:34,678,76.0,24,77.5,49,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,704.303,14315363
